-132.083671,55.29251
-131.989001,55.002728
-131.990014,54.88052
-131.64705,54.996673
-130.388737,55.778748
-133.361661,55.77253
-133.67867,56.210068
-133.681248,56.098423
-145.280489,66.566935
-151.214807,59.430956
-133.707135,55.887707
-133.32366,56.317705
-136.366116,58.229769
-136.078369,58.783573
-136.525745,58.279943
-134.538818,57.505067
-134.218383,57.77127
-133.860439,57.433943
-133.290015,57.303394
-133.475463,57.697232
-133.448577,57.410423
-133.448577,57.410423
-135.301275,57.011031
-134.107638,57.241839
-134.016171,57.293087
-135.498025,58.148895
-136.221629,57.951667
-134.094696,57.316478
-134.535629,57.513069
-136.210511,57.623842
-135.694415,56.161536
-135.740363,56.988364
-135.470171,57.086439
-135.450677,57.084186
-135.417501,57.082355
-136.085023,57.550377
-135.319949,57.034362
-135.878028,56.988791
-135.333979,57.026047
-135.416055,56.803858
-134.907597,57.268721
-136.320171,57.72753
-164.92447,54.140055
-162.683436,55.19596
-154.038971,57.656465
-142.342404,59.693783
-134.59469,58.179403
-152.418672,57.890312
-135.29619,56.720812
-135.343584,57.028035
-152.887871,58.274414
-135.262137,59.007209
-161.777693,60.791395
-147.434827,60.51351
-135.043867,58.523005
-152.937231,58.281785
-152.937231,58.281785
-147.409032,60.517297
-147.408514,60.292032
-141.950886,62.951887
-146.385083,64.008803
-148.801909,63.632018
-152.223815,58.895737
-158.15973,56.133337
-154.480774,59.706273
-134.994181,58.454048
-155.733224,62.774373
-160.041818,62.368274
-135.210303,58.605883
-149.728735,59.669262
-162.116439,61.805126
-134.088396,56.926167
-153.579084,59.368264
-132.049546,55.98241
-132.454713,56.56968
-132.381976,56.464451
-144.006119,70.089229
-139.863222,59.125359
-153.927072,57.699934
-175.528604,52.159494
-131.26217,55.358849
-132.869791,55.191914
-139.749016,59.561058
-134.113259,55.978229
-132.33595,56.611259
-133.684719,56.196081
-138.417876,58.209949
-133.424793,55.881441
-133.120321,55.393517
-135.915592,58.540722
-133.020884,55.361703
-133.010813,55.155513
-132.994658,55.158504
-132.872504,55.20046
-132.698539,55.086144
-132.732031,55.105578
-134.290147,57.157856
-135.296796,57.012916
-139.267565,59.308684
-145.143368,60.300821
-147.461537,60.863599
-146.352626,61.130823
-162.01404,63.4904
-162.277012,64.609879
-159.327885,54.863141
-154.203675,56.915589
-146.564024,62.295358
-149.623347,59.634209
-149.717579,59.657599
-162.771066,66.068768
-164.196034,66.992307
-149.922432,61.519537
-149.922982,61.516318
-165.971024,61.959691
-132.557072,56.510999
-135.196473,58.582392
-132.477606,56.511366
-135.085491,58.257984
-161.977941,60.688385
-131.968059,55.144849
-150.044834,65.718304
-134.41556,58.301314
-143.603869,70.133545
-148.679861,70.399794
-161.826818,59.0081
-155.712871,70.918048
-147.987649,70.473137
-139.748187,59.588355
-149.325479,61.616537
-166.230915,64.473952
-165.27068,65.237012
-139.597584,59.704421
-165.489797,64.505481
-165.400262,64.505798
-162.28347,63.516096
-145.807813,60.612469
-145.212367,62.203454
-150.074682,61.13671
-148.7462,60.72581
-145.153246,60.30169
-145.049413,60.46597
-144.943862,60.453568
-149.888384,61.197387
-148.412436,64.650065
-158.278517,64.607633
-144.877877,60.503617
-144.836853,60.481112
-144.842399,60.437727
-144.836761,60.465531
-144.601141,59.796875
-148.1563,60.275478
-157.302118,59.452105
-157.308334,59.446178
-157.400892,59.758737
-157.276993,59.733013
-157.286289,59.723904
-160.395614,59.050668
-147.855221,60.785885
-147.738391,60.785422
-147.954797,60.222207
-148.046328,60.147053
-146.817324,60.883063
-146.717767,60.848083
-147.931686,59.762618
-141.16238,64.778551
-145.823679,66.261594
-162.863324,55.351511
-162.861447,54.385431
-162.835851,54.36926
-159.372968,55.819569
-152.662039,66.558443
-133.695759,57.796379
-161.967204,55.037386
-159.49202,55.075716
-159.482619,54.941114
-160.524899,55.309041
-150.037713,61.16008
-149.966355,61.140231
-154.52556,59.527979
-154.618299,59.535013
-154.21336,59.694183
-154.814484,59.431234
-155.327497,59.203919
-149.860804,61.217556
-134.92537,58.370262
-149.885316,61.213624
-149.835865,61.185413
-159.74501,62.137047
-156.516,57.025078
-158.785117,56.255144
-158.534474,56.309807
-154.331686,60.201311
-159.556249,63.365118
-142.151744,66.201541
-148.996911,65.993595
-143.754325,66.6411
-156.332832,65.781164
-155.445815,62.909898
-147.796891,66.233988
-147.070012,66.40705
-146.56563,66.518345
-151.718216,59.421989
-164.904902,62.602991
-151.468255,59.505442
-145.278637,66.565173
-151.705419,59.439996
-151.529967,59.648909
-154.928261,64.865142
-153.015483,65.18006
-154.355968,64.945683
-131.326937,55.241389
-152.783313,65.170097
-152.70216,65.147658
-152.447788,65.109272
-149.623347,59.634209
-153.478659,60.91462
-149.841491,65.746448
-161.326269,61.787254
-164.617917,63.034137
-164.383141,62.681238
-166.011958,62.012033
-166.148648,61.736585
-160.864757,61.927326
-156.752047,56.006073
-152.338789,58.42513
-171.175448,52.55724
-152.331978,58.420043
-154.153499,56.944626
-154.156882,56.681279
-134.15328,57.888335
-153.369565,57.717288
-152.517282,57.739904
-152.437801,57.753999
-178.351185,51.482424
-153.618417,56.886747
-151.511447,59.664255
-152.360733,57.760301
-135.294171,57.037951
-153.902571,56.720355
-154.006959,57.639441
-169.115498,52.821014
-177.468879,51.89019
-135.009049,57.293307
-134.907597,57.268721
-169.789659,56.536939
-166.825312,53.665883
-175.923375,51.839402
-169.950569,57.181589
-170.12349,52.857433
178.316974,51.945445
-130.938259,55.571722
-131.685448,55.353731
-131.204953,54.866803
-130.714988,54.724003
-133.519322,57.01784
-134.114056,56.928097
-157.018061,58.732163
-131.599837,54.931908
-133.908914,56.903082
-155.626131,70.989215
-176.135461,51.947851
-134.072225,56.896652
-133.948831,56.866326
-133.923265,56.912814
-133.731684,56.668911
-134.225397,56.462406
-134.221405,56.450668
-133.063358,56.58961
-133.126322,56.454519
-132.341664,56.612145
-134.143952,56.938055
-132.961727,56.798955
-132.266071,55.743505
-133.299479,55.989428
-132.93115,56.157194
-132.941072,56.099669
-132.367841,55.636609
-133.070059,56.232107
-133.070059,56.232107
-132.192982,55.919295
-132.852287,55.209311
-132.477606,56.511366
-132.324125,56.627542
-132.881033,55.184554
-132.817973,54.750975
-132.654495,56.44856
-132.563695,56.352257
-132.557432,56.053536
-132.400368,55.849918
-131.905559,55.959039
-132.653137,55.480732
-133.638106,56.343289
-133.621132,56.35607
-133.621132,56.35607
-132.641509,55.689082
-133.314889,56.315069
-133.424793,55.881441
-132.521788,55.580957
-132.37401,55.42861
-133.356403,55.884
-132.698539,55.086144
-133.356403,55.884
-132.134995,55.212477
-133.288538,55.916851
-133.274962,55.761278
-133.082488,56.054624
-133.326582,55.401141
-133.163637,55.519459
-133.445939,55.379861
-133.449255,55.411248
-133.472256,55.200825
-133.093476,55.575097
-132.937918,55.042694
-132.137185,55.204304
-132.137185,55.204304
-132.001238,55.05209
-131.510174,55.264172
-132.007291,54.86746
-132.414473,54.777027
-132.50169,55.449373
-133.396167,55.97669
-133.949594,55.844469
-136.350987,58.19508
-134.102328,57.314127
-133.681248,56.098423
-133.695834,55.851367
-136.230216,57.953139
-136.15327,58.560469
-136.425207,57.831178
-135.463395,58.318104
-134.7362,58.263551
-136.157478,58.257256
-136.575604,57.845573
-133.860439,57.433943
-133.572827,57.212617
-135.571551,57.588556
-135.694415,56.161536
-135.450621,57.087727
-135.314421,57.010798
-135.309377,57.010452
-135.313089,57.006052
-135.447918,56.878914
-176.018204,51.944756
-135.318513,56.73765
-155.978583,71.281696
173.861653,52.746649
-135.305563,56.723013
-135.323142,57.03718
-135.331155,57.039032
-135.325932,57.035144
-135.356867,57.007471
-135.377578,57.058366
-135.377578,57.058366
-135.314832,57.033924
-135.273646,57.03195
-135.273646,57.03195
-153.535098,57.797053
-155.75375,71.224941
-147.09824,70.30312
-156.681976,71.323494
-139.707038,59.589402
-139.661325,59.591018
-139.69404,59.449383
-150.5892,61.358419
-165.468596,64.507213
-161.156292,64.934818
-146.533007,62.295543
-149.546058,61.570429
-162.880117,68.037492
-149.897441,61.535155
-149.943313,61.519147
-159.997311,66.599592
-162.978081,67.564717
-175.140919,52.214939
-162.609735,66.887954
-159.985733,66.600192
-139.597584,59.704421
-159.24851,61.58459
-173.116318,60.618033
-162.04114,60.64941
-157.366248,61.78613
-135.448585,59.230361
-135.262137,59.007209
-135.218355,58.614711
-135.181379,58.61181
-135.115126,58.186013
-161.39617,60.91231
-145.749399,60.593236
-145.670617,60.390587
-145.259737,60.298365
-145.174806,60.369966
-145.135147,60.385572
-145.162194,60.323268
-142.017011,61.90103
-144.886394,60.482491
-169.246614,52.768219
178.022812,51.873623
-144.949742,60.477825
-144.935647,60.433541
-144.859825,60.514528
-144.824759,60.534988
-144.835025,60.537468
-144.847053,60.449956
-144.811507,60.474802
178.265063,51.968784
-142.882656,62.509697
-147.629695,60.523264
-157.30697,59.733018
-154.563299,60.099969
178.616868,51.348718
-158.653111,59.280765
-160.442491,58.676849
-157.18652,59.705037
-157.300678,59.455316
-157.362111,59.739124
-158.655949,56.952142
-160.318138,58.635997
-147.485916,60.717164
-148.316306,60.011191
-177.746014,51.802015
-147.855221,60.785885
-147.814898,60.756514
-147.577938,60.863492
-148.046328,60.147053
-147.91738,60.152939
-147.91738,60.152939
-148.251088,59.931262
-147.663126,60.481915
-147.668299,60.485744
-158.646888,59.261284
-146.845925,60.843862
-146.382695,59.402666
-144.716184,63.997116
-142.350519,62.410216
-142.244447,62.749674
-149.131893,64.290249
-149.843917,61.533523
-147.749906,64.781356
-142.528121,63.131173
-147.37718,64.728477
-161.023589,56.004977
-162.518534,54.362082
-161.099814,55.155783
-159.333181,55.050186
-154.535176,59.537258
-154.130331,59.792108
-159.426181,55.060967
-161.903931,55.052898
-149.815819,61.184317
-149.419408,61.426234
-148.244624,64.689617
-158.900922,55.806913
-158.301574,56.608318
-156.459441,57.910675
-154.375531,59.715516
-134.749634,58.329332
-151.423786,64.857296
-148.617465,66.144263
-144.618119,65.487693
-145.279887,66.528078
-149.448476,60.110721
-134.897444,58.387394
-134.605827,58.056964
-153.286918,63.376162
-151.515757,59.512115
-159.125046,63.887985
-152.578983,65.129153
-151.872324,65.121607
-163.699615,62.094493
-150.441252,59.358026
-152.39735,58.328529
-149.645356,59.600486
-149.383517,59.879236
-176.806374,51.807671
-149.524224,59.764586
-162.069237,61.865495
-161.985241,61.561056
-161.340338,61.685084
-162.906295,61.933644
-164.709316,62.664121
-152.085334,60.340729
-164.64048,63.072465
-161.328207,61.84904
-152.024251,58.907893
-154.036628,56.985059
-153.889972,57.428851
-131.700529,55.564737
-131.880704,55.129242
-131.850392,55.286427
-131.726457,55.347047
-131.718189,55.529686
-131.635981,55.343959
-131.644593,55.265687
-131.478815,55.498964
-131.26217,55.358849
-130.938259,55.571722
-130.983752,55.315896
-131.844347,55.520533
-131.761668,55.515928
-132.20233,54.763865
-131.614532,55.914826
-135.45617,58.107318
-130.885906,55.825688
-130.739365,54.718451
-131.539337,54.963198
-134.050555,56.435137
-133.836408,56.793443
-134.225397,56.462406
-134.513657,57.50815
-133.717775,56.390491
-133.076116,56.506152
-133.207723,57.098985
-132.949652,56.701086
-132.859086,56.973712
-133.247649,55.570262
-133.078557,56.532781
-133.074906,56.51059
-133.310425,56.455431
-133.097957,56.456943
-133.927342,56.90473
-134.376851,56.873562
-134.345579,56.843708
-152.397076,57.780182
-132.271755,55.743206
-133.006593,56.203259
-132.968797,56.173752
-132.566998,56.524175
-132.31215,56.665179
-133.190918,55.550237
-133.126902,55.408035
-132.654495,56.44856
-132.617232,56.486879
-132.563695,56.352257
-132.346859,55.888312
-133.087687,55.384902
-132.185989,56.045045
-132.063057,55.975385
-132.382644,56.480292
-133.638106,56.343289
-133.634269,56.349249
-133.816726,55.893339
-131.64705,54.996673
-133.347682,55.928156
-133.342391,55.910789
-133.275526,55.92599
-133.610888,55.649376
-133.624203,55.42847
-133.163637,55.519459
-133.573458,56.126755
-132.954572,55.353894
-132.018072,55.059671
-133.084201,55.254226
-132.872504,55.20046
-132.897171,54.988329
-132.912469,55.052469
-133.54717,54.762964
-132.530931,55.581647
-132.334653,55.477717
-132.625665,55.276116
-132.083671,55.29251
-132.11004,55.057329
-132.414473,54.777027
-131.572853,55.155331
-132.38195,55.486823
-131.333991,55.183869
-133.556085,56.156799
-136.011917,58.72239
-134.811397,57.013247
-137.595723,58.631897
-136.86342,58.904821
-136.059602,58.719115
-134.268851,57.881177
-157.720271,64.871171
-136.375842,58.22867
-133.927068,57.450812
-136.350987,58.19508
-135.733236,58.392196
-135.721371,58.418858
-135.290065,57.036708
-136.407989,58.192758
-133.694101,57.786677
-133.588098,57.496711
-134.102328,57.314127
-134.016171,57.293087
-133.864762,57.273119
-133.837263,57.289823
-135.419679,58.096679
-133.443298,57.417648
-131.575426,55.124916
-133.152834,55.475631
-136.285598,57.689416
-147.336418,70.335736
-139.660171,59.634631
-135.574561,57.158839
-135.407033,57.075546
-135.404613,57.079785
-135.564581,56.833876
-135.323144,57.030558
-135.324543,57.010751
-149.10084,61.587861
-135.404891,56.77712
-136.412555,58.155459
-135.304256,57.000885
-135.310139,56.730463
-135.301275,57.011031
-135.38353,57.058158
-136.032819,57.367888
-164.454541,64.558402
-162.719247,63.53353
-162.575323,63.537971
-136.424624,57.819544
-135.282172,56.736029
-157.007333,58.697689
-162.921438,67.048007
-156.783707,71.292328
-156.11336,71.310578
-135.278106,59.026336
-149.932766,70.551941
-165.386654,64.49617
-162.622004,66.836618
-149.663187,61.641042
-146.572475,62.294316
-131.244649,54.984484
-132.592483,56.65912
-146.572475,62.294316
-131.93469,56.213612
-132.172401,56.359075
-136.137808,58.522035
-145.084455,60.432997
-133.489422,57.300433
-133.572827,57.212617
-133.290015,57.303394
-145.170137,60.306553
-144.214573,60.117273
-133.546578,57.211212
-161.557492,61.610484
-131.651148,55.347561
-139.711768,59.607322
-139.626194,59.446714
-167.535284,65.245558
-168.954508,65.738045
-165.483028,66.400614
-171.849984,62.937527
-149.878043,61.547257
-148.1563,60.273885
-161.395845,64.39991
-162.054195,63.451776
-166.02306,66.224384
-162.031896,63.477578
-146.519273,62.294265
-168.106692,64.957975
-161.846914,66.210059
-149.916209,61.530226
-150.018061,61.354985
-159.994078,66.595922
-157.169343,61.698808
-164.260755,59.827671
-154.987616,59.849331
-154.323158,59.834444
-164.644757,60.934973
-161.397273,60.819272
-135.353914,58.91863
-135.289141,59.045543
-135.289141,59.045543
-135.372605,58.963431
-135.218355,58.614711
-135.261111,58.170295
-135.115126,58.18612
-157.480469,59.356002
-141.194,64.789233
-164.67032,60.835069
-164.51792,60.538702
-161.44822,60.807763
-161.923016,59.743514
-161.788978,60.786447
-146.332272,60.450335
-141.817908,61.585808
-145.435917,61.534213
-148.00063,60.079089
-145.30481,60.30173
-145.727103,64.049612
-149.936725,61.534824
-147.127305,64.5716
-144.998342,60.495807
-145.004179,60.452836
-144.923081,60.470411
-144.878273,60.511667
-144.887576,60.500766
-144.888848,60.461826
-144.848144,60.455135
-144.812588,60.462129
-134.643144,58.38145
-154.269059,66.034316
-144.397136,59.987545
-161.177402,58.545809
-159.996033,58.591491
-158.56421,58.807914
-157.298532,59.449243
-158.721859,56.92079
-158.519771,59.034996
-148.15172,60.781843
-147.133041,60.899298
-148.019787,60.655386
-147.502803,60.617492
-148.003876,60.045903
-147.61556,60.518386
-154.71657,59.717536
-147.071056,60.956605
-147.409032,60.517297
-146.374753,61.134156
-146.818207,60.805519
-146.818207,60.805519
-146.738038,60.708766
-147.89292,64.796452
-147.939674,64.781625
-154.073499,60.320828
-149.879633,61.220518
-155.889559,62.508359
-149.378414,65.143586
-162.73757,55.18591
-162.737531,55.195365
-164.883208,54.190505
-134.582826,58.052321
-159.570514,62.691224
-156.387614,65.697748
-162.637748,55.410217
-162.789526,54.372418
-149.162424,60.733788
-156.878161,56.782546
-156.730648,56.980095
-154.92754,59.746518
-157.557634,57.555905
-157.686792,64.862913
-158.747457,64.304279
-144.096142,65.82075
-157.728007,64.879143
-154.726918,63.103044
-152.02713,65.153644
-134.64891,58.389441
-152.541985,65.137571
-152.123447,65.174071
-151.252915,59.593678
-151.269008,60.279475
-151.103948,59.741567
-156.381609,65.43235
-155.694985,64.75833
-151.726518,59.095943
-153.752646,65.061097
-153.109224,65.142912
-151.304427,60.582646
-146.292028,66.972448
-152.638976,66.552553
-149.083135,66.014174
-163.045745,61.884984
-164.587359,63.084986
-153.55275,59.320115
-151.055893,60.474025
-149.643659,59.644598
-164.720438,62.610504
-164.940723,62.639709
-164.015124,62.899432
-150.777195,59.2889
-152.162352,58.966148
-153.331712,57.710739
-176.657754,51.860541
-153.091073,57.948317
-149.424194,60.126549
-153.401902,56.991597
-152.387514,57.779103
-176.652875,51.864412
-166.573473,53.894408
-168.855798,52.942155
-152.707835,58.440696
-169.796152,53.046275
-168.482384,52.975637
-166.848764,53.690562
-170.423548,57.110593
178.435786,51.899644
-178.873024,51.746071
-178.227822,51.596671
-177.707802,51.653604
-176.836675,51.798126
-172.634174,52.247279
-152.667576,58.469109
-153.420871,57.976738
-176.424338,51.728675
-174.656598,52.167162
-133.128038,55.381935
-131.831113,55.480285
-131.650815,55.273341
-131.506562,55.455285
-131.328694,55.406534
-133.094041,55.376155
