-109.980329,33.047677
-110.119353,32.430961
-110.320888,32.825735
-110.190137,32.529114
-109.585412,33.039837
-110.42114,33.238481
-109.962609,33.008598
-109.631491,32.824249
-110.048345,33.057482
-110.164027,33.050372
-110.204631,32.525385
-109.569808,33.097707
-109.694041,32.713786
-109.91258,32.889125
-109.347145,32.432893
-109.948562,32.851615
-110.081456,32.496904
-109.720927,32.599763
-109.932652,33.20879
-109.318831,33.728084
-109.353066,33.033124
-109.353008,33.037374
-109.154655,33.0101
-109.391649,33.007717
-109.18762,32.977921
-109.139441,33.129233
-109.186357,33.014778
-109.311833,32.870981
-109.20004,32.968609
-109.279336,33.278048
-109.304611,33.101936
-109.335704,32.92018
-109.171164,33.204886
-109.078168,33.176416
-109.230497,33.351768
-109.165348,33.241853
-109.28845,33.699919
-109.369926,32.914259
-109.348308,33.659369
-109.252381,33.002011
-109.181752,33.219952
-109.270699,32.92539
-109.196514,33.212142
-109.070354,33.147651
-109.39285,33.696803
-109.062603,32.518554
-109.11631,33.152872
-109.399269,33.673602
-109.113421,32.648924
-109.269372,33.644083
-109.088418,33.024991
-109.085749,33.234149
-109.207405,33.2471
-109.14486,33.222608
-109.08604,33.361432
-109.269948,33.67383
-109.149826,33.749383
-109.277963,33.712307
-109.386832,33.161082
-109.208556,33.000076
-109.2185,33.302892
-109.047855,33.451223
-109.306872,33.652693
-109.292106,33.718459
-109.10059,32.804605
-109.313425,33.664423
-109.129063,33.211866
-109.1642,33.713798
-109.095186,33.656603
-109.057767,33.433149
-109.124995,33.132413
-109.137275,33.125295
-109.309528,32.829749
-109.052957,33.344749
-109.441003,33.685318
-109.082392,33.154653
-109.094018,33.660595
-109.178735,33.071534
-109.309345,33.048617
-109.049436,33.13286
-109.067471,32.647423
-109.052252,33.359855
-109.307591,33.088692
-109.098747,32.603578
-109.240488,32.795009
-109.349637,32.898803
-109.315614,33.51276
-109.180736,33.205084
-109.063678,33.222301
-109.129349,32.750085
-109.062084,33.165967
-109.479869,33.644417
-109.322211,33.023899
-109.343117,32.906798
-109.112756,33.602058
-114.571333,33.037343
-114.712477,33.384744
-114.192963,34.144409
-114.631091,33.036344
-114.678179,33.223042
-113.721854,34.209834
-113.997484,34.222678
-114.331649,34.134756
-113.835707,33.938318
-112.114908,33.573328
-111.625707,33.835835
-112.320222,33.778215
-112.818284,33.936112
-112.214858,32.681148
-111.154749,33.640658
-111.926358,33.840453
-111.9808,33.57265
-112.265974,33.770461
-112.321725,33.522143
-112.703404,33.381315
-112.693945,33.411989
-112.354945,33.500383
-112.371812,33.551481
-111.897739,33.694522
-111.945296,33.44943
-112.296788,33.649539
-112.112558,33.418912
-112.12299,33.589497
-112.317521,32.559168
-112.488535,33.690988
-111.690212,33.399883
-112.069802,33.767633
-112.284192,33.63366
-112.312828,33.609415
-111.478595,33.877116
-111.981272,33.441187
-112.261552,33.429225
-112.855123,33.789857
-112.50857,33.556524
-112.280879,33.495356
-111.910903,33.638425
-112.299142,33.64143
-111.872963,33.596082
-112.444013,33.583334
-112.129602,33.568806
-112.137337,33.407494
-112.169392,33.841226
-112.232328,33.667014
-112.739215,33.399247
-112.160118,33.786486
-111.801256,33.953305
-111.675382,33.720742
-112.218001,33.846703
-112.71354,33.366144
-113.108066,33.848009
-112.35252,33.499671
-111.616389,33.333488
-111.948686,33.986477
-111.945609,33.507029
-111.914105,33.371744
-111.799836,33.357694
-112.132793,33.56978
-111.915165,33.454735
-111.864661,33.576183
-112.242532,33.620418
-112.402935,32.522869
-112.753628,33.466541
-112.805145,33.841996
-111.854138,33.783656
-112.029503,33.67999
-112.154451,33.819519
-112.540311,33.715843
-112.192311,33.4964
-111.717648,33.458337
-111.733204,33.795938
-112.094397,33.633965
-111.982838,33.757489
-111.890686,33.357222
-112.169848,33.403881
-111.886025,33.378546
-111.925688,33.372535
-112.28074,33.783763
-112.489376,33.668241
-112.37422,33.766689
-111.840637,33.966556
-111.709034,33.709924
-111.985619,33.333039
-112.334087,33.4502
-112.521858,33.722429
-112.213706,32.563378
-111.859546,33.447938
-112.287001,33.646079
-112.053368,33.812685
-111.671313,33.283634
-111.608549,33.250092
-111.674633,33.7501
-112.261727,33.875011
-112.309744,32.507292
-112.43713,33.799055
-112.163374,33.41417
-112.16821,33.909018
-112.143074,33.667003
-112.217216,33.775738
-112.836025,33.887562
-112.693222,33.932013
-111.828044,33.478081
-111.641756,33.361778
-112.085941,33.868724
-112.061814,33.484869
-111.855333,33.929039
-111.936666,33.358704
-112.11803,33.417436
-111.880069,33.369715
-112.299808,33.714577
-112.605742,33.687499
-112.55155,33.837917
-112.584666,33.929999
-112.475663,33.7588
-111.893222,33.821858
-112.19573,33.831914
-111.843994,33.735369
-111.699927,33.650175
-112.317705,33.560764
-112.613101,33.842814
-112.160154,33.440497
-112.405858,33.566537
-111.738183,33.478422
-111.801914,33.976835
-111.955545,33.595819
-111.882181,33.208695
-112.350963,33.660192
-111.909285,33.351669
-111.86046,33.579803
-112.738941,33.355445
-112.378833,33.710535
-111.577668,33.557095
-112.307522,33.639006
-111.54887,33.755759
-112.093085,33.676748
-111.891927,33.452942
-112.515639,33.489621
-112.287934,33.504303
-111.848377,33.465074
-112.291823,33.628527
-112.032923,33.527005
-111.906255,33.589594
-111.961905,33.457065
-111.954182,33.342059
-114.203175,35.674397
-114.706532,35.842525
-113.205835,36.121333
-112.872423,36.488665
-113.35539,34.558915
-113.703113,34.209626
-114.449465,36.056502
-114.048471,34.601065
-114.313398,36.025204
-114.524967,34.808053
-114.079074,36.152302
-114.660279,35.624991
-114.623946,36.122881
-110.458347,36.628332
-109.972655,33.748683
-110.046622,34.362968
-110.058771,36.254933
-109.98093,35.531429
-110.079826,36.645527
-110.061844,36.530435
-110.496764,35.10525
-110.396077,34.527151
-109.857405,34.650269
-110.13231,34.776466
-110.229193,35.959777
-110.376115,35.236036
-110.42266,35.96213
-110.302308,36.373398
-110.015018,34.795303
-110.686746,35.050838
-110.127882,34.873312
-109.862039,35.514183
-109.884022,35.174629
-110.694796,35.700027
-110.231169,35.838473
-110.541816,36.708023
-110.063111,34.367665
-109.999378,34.919246
-110.544392,36.606076
-110.707596,35.827568
-110.303584,35.409749
-110.346717,35.273324
-110.320823,35.611448
-110.241248,35.352715
-110.209573,36.645214
-110.088536,34.720104
-110.324578,36.937881
-110.106451,36.214136
-110.086906,34.945917
-110.310076,36.364553
-110.015011,36.514584
-110.199834,34.949161
-109.983343,33.79351
-109.94296,34.981558
-109.977164,34.853374
-110.141639,35.737677
-110.57188,35.675892
-110.035337,35.341088
-109.898677,34.454022
-110.495307,35.255071
-110.149021,35.285158
-110.092104,35.945888
-110.545533,35.869444
-109.945123,33.82062
-110.652783,36.559898
-110.488604,36.082391
-110.163993,35.917337
-110.605606,34.973873
-110.478786,35.716318
-110.268953,34.884823
-110.676641,36.470166
-109.94688,34.981189
-110.652273,35.315722
-110.643952,36.588997
-110.606391,36.760213
-110.721395,34.745298
-110.250395,35.763037
-110.241063,36.735993
-109.880786,34.887478
-110.052762,34.301767
-110.522746,35.351164
-110.205802,36.036121
-110.105632,35.889673
-110.15601,36.91056
-110.086426,34.94645
-110.724017,35.619375
-110.24328,35.506095
-110.480549,35.379207
-110.210051,36.945187
-110.441243,35.282117
-109.887064,35.620427
-110.368444,35.84736
-110.302622,34.69942
-110.155771,36.986523
-109.973968,34.746661
-110.722219,36.629839
-109.931489,34.58306
-110.553146,35.345861
-110.660364,35.67917
-110.098977,34.389128
-109.981229,34.159562
-109.972096,33.823828
-109.943011,35.463355
-110.288782,36.924847
-110.410481,35.598694
-110.32607,35.419153
-110.130026,35.205597
-109.897254,34.971706
-110.280943,35.016267
-109.96176,35.530736
-110.180459,36.128619
-110.273188,35.265374
-109.936233,34.602134
-110.309695,35.825854
-110.374596,36.900413
-110.14308,34.818066
-110.502981,36.555049
-110.018934,35.154807
-110.058315,36.207983
-109.93112,34.11131
-110.0747,35.074167
-110.1197,35.506375
-110.19213,36.746154
-110.316051,35.604171
-110.670316,35.608177
-110.404843,35.201116
-110.629034,36.630373
-109.939054,35.438733
-110.234019,34.69579
-110.379645,34.676862
-110.705561,35.006103
-109.995975,35.078713
-109.993363,35.59515
-110.337317,35.738785
-110.006517,35.187241
-110.221794,36.705379
-110.654517,34.268466
-109.965392,33.828001
-110.436189,36.526763
-109.944984,34.981778
-110.334787,35.80011
-110.06237,36.267718
-110.270898,34.50915
-110.240886,35.012694
-110.561141,36.085809
-110.265509,34.021952
-110.420462,35.022959
-110.074017,36.675043
-110.661661,34.293829
-109.960848,35.590956
-110.584553,35.112649
-110.277051,34.744562
-110.258036,34.81943
-110.507077,35.687257
-110.20224,35.495068
-110.442702,36.332745
-110.654892,36.481803
-109.927831,34.549452
-110.090122,34.192236
-109.96501,33.827792
-109.971524,33.826252
-110.60221,35.698169
-110.257208,36.206814
-110.257396,36.732343
-110.231849,34.755677
-110.411763,34.999831
-110.649091,34.980222
-110.27339,36.898769
-110.222266,36.667365
-110.236015,35.624223
-109.91154,34.662343
-110.720474,34.740003
-110.392079,36.7008
-110.006767,36.051558
-110.75012,36.016026
-110.568813,34.976981
-110.72465,36.472245
-110.337641,36.697513
-110.555115,36.534422
-110.529073,35.848159
-109.973454,33.825322
-109.928613,34.740591
-109.966246,33.863003
-110.711716,35.790308
-110.363716,36.021123
-110.330405,35.782029
-111.257533,31.52132
-111.105414,32.350824
-112.179902,32.192756
-112.223231,32.333751
-112.193604,32.392389
-112.185302,32.232737
-111.107263,32.352192
-112.553499,32.061119
-110.925066,32.417732
-111.015655,31.794959
-112.146016,32.27916
-110.84108,32.256114
-112.220895,32.462138
-111.58215,32.966456
-111.684807,32.73568
-111.295696,32.547683
-110.503886,32.52527
-111.072215,32.903214
-111.348485,32.632523
-112.100492,32.993094
-111.952811,32.641739
-110.865832,32.657097
-110.729086,32.634751
-110.625821,32.694463
-111.849257,33.148694
-111.746164,33.139626
-112.000693,32.923046
-111.510464,32.79197
-110.615814,31.662189
-110.831814,31.461292
-111.294736,31.509219
-110.5784,31.383559
-111.088491,31.42978
-110.501621,31.440421
-111.064542,31.516414
-110.913847,31.370521
-111.057999,31.390632
-110.639699,31.338015
-110.626966,31.411337
-110.655543,31.431109
-110.480878,31.383724
-110.575073,31.630378
-110.779103,31.708174
-110.493068,31.594525
-110.603529,31.497158
-110.57979,31.48784
-110.670716,31.414238
-110.9842,31.421722
-110.483478,31.373096
-110.626942,31.592899
-110.868019,31.606614
-111.043213,31.420915
-110.480734,31.602334
-110.900503,31.5894
-110.54275,31.6693
-110.698349,31.44736
-110.688741,31.695733
-110.968278,31.452049
-110.542216,31.465927
-110.486243,31.605258
-110.644848,31.730539
-110.965166,31.385706
-110.766541,31.676914
-111.013494,31.373434
-110.53144,31.715623
-111.164807,31.406767
-111.150245,31.625
-111.152901,31.690872
-110.868622,31.34846
-111.054042,31.719234
-110.679734,31.637471
-111.167589,31.415543
-111.09135,31.401822
-110.63613,31.435531
-110.536987,31.440675
-110.620281,31.452227
-110.752564,31.669351
-110.503015,31.448188
-110.50613,31.370206
-110.565495,31.515392
-110.852389,31.424579
-110.794825,31.371068
-110.865897,31.457817
-110.632136,31.661395
-110.941282,31.376238
-111.161609,31.50945
-110.587299,31.336371
-110.601925,31.525698
-110.554737,31.549112
-111.038699,31.389447
-110.591813,31.546777
-110.865819,31.377019
-110.940821,31.376392
-110.803048,31.65902
-111.050722,31.720494
-110.649319,31.640166
-110.60116,31.621574
-110.535181,31.706483
-110.831431,31.472352
-111.269181,31.401475
-110.637287,31.408256
-110.60961,31.615654
-110.588839,31.482746
-111.018186,31.517027
-110.798858,31.64054
-110.55051,31.351097
-110.614212,31.649556
-110.870071,31.4889
-110.626666,31.573907
-110.594043,31.570135
-110.647567,31.452805
-110.487614,31.573589
-111.107315,31.464453
-111.098239,31.632285
-110.595171,31.456619
-110.585927,31.437464
-110.839109,31.390541
-112.967653,34.107471
-112.504793,35.041368
-112.448735,34.596229
-112.252143,33.904549
-112.829768,35.32841
-112.502357,34.917377
-113.302155,34.613827
-112.974075,35.086925
-111.890317,34.567864
-112.598182,34.797652
-114.677091,32.733241
-114.465361,32.882209
-114.795597,32.544466
-114.491795,32.972856
-114.465177,32.874245
-114.483646,32.816222
-114.68466,32.662109
-114.471566,32.925808
-91.151959,34.129538
-91.422589,34.094124
-91.204985,34.432698
-91.295936,34.522197
-91.309032,34.32118
-91.219411,34.365688
-91.467294,34.186509
-91.277856,34.331264
-91.276778,34.495151
-91.095609,34.242315
-91.232952,34.356137
-91.657013,34.409838
-91.503919,34.178139
-91.64152,34.231596
-91.302316,34.062562
-91.217601,34.035992
-91.387956,34.512125
-91.275161,34.332714
-91.27296,34.158894
-91.192781,34.094335
-91.411247,34.011173
-91.58748,34.545518
-91.399578,34.365485
-91.618906,34.230742
-91.280471,34.159249
-91.398665,34.431727
-91.413558,34.020518
-91.535389,34.27971
-91.224395,34.341633
-91.606604,34.426586
-91.262234,34.22397
-91.441869,34.491081
-91.236703,34.076444
-91.689865,34.324179
-91.440401,34.42452
-91.132875,34.262954
-91.172138,34.151015
-91.286949,34.001704
-91.387197,34.542191
-91.421828,34.267215
-91.103603,34.338664
-91.43256,34.175227
-91.475883,34.432189
-91.595006,34.538729
-91.430515,34.125052
-91.326365,34.334985
-91.455967,34.235543
-91.498957,33.017433
-91.612234,33.04894
-91.833475,33.221105
-91.729568,33.276772
-92.123711,33.158522
-91.463204,33.299964
-92.142226,33.06084
-91.503544,33.386915
-92.045867,33.213239
-91.867839,33.012545
-92.100684,33.184231
-91.699264,33.302816
-92.408741,36.006931
-92.266045,36.49655
-92.227078,36.375062
-94.060754,36.209272
-94.087709,36.295609
-94.218874,36.241309
-94.305507,36.283482
-94.156051,36.259791
-94.122763,36.242128
-94.149696,36.281292
-94.252548,36.351929
-94.234223,36.407201
-94.515655,36.128033
-94.523961,36.249188
-94.253091,36.318679
-94.337939,36.31197
-94.542658,36.272097
-94.292081,36.233985
-94.443376,36.232713
-94.411335,36.100455
-94.304214,36.32054
-94.052328,36.237143
-94.065502,36.392397
-94.154139,36.340619
-94.299355,36.357702
-94.372064,36.304908
-94.151862,36.266016
-94.367603,36.266809
-94.506469,36.229868
-94.1278,36.219468
-94.200316,36.289524
-94.237719,36.294015
-94.544654,36.266878
-94.384027,36.259209
-94.189177,36.214693
-94.458073,36.261013
-94.226755,36.225285
-94.573864,36.26556
-94.164914,36.253809
-94.545342,36.255163
-94.253797,36.213048
-94.148002,36.347646
-94.418019,36.167709
-94.193915,36.288321
-94.472313,36.251265
-94.481687,36.204907
-94.474228,36.193713
-94.272528,36.339678
-94.223316,36.282299
-94.540266,36.283734
-94.330904,36.242162
-94.485923,36.167646
-94.356039,36.148199
-94.278375,36.325887
-94.372417,36.278967
-94.477619,36.27828
-94.475019,36.239394
-94.448149,36.12512
-94.272612,36.279755
-94.151988,36.272126
-94.207028,36.41938
-94.526204,36.137191
-94.188534,36.341827
-94.433492,36.296168
-94.563381,36.193802
-94.147842,36.257744
-94.210494,36.341187
-94.258376,36.336903
-94.517112,36.238054
-94.325862,36.318676
-94.309531,36.312808
-94.189652,36.273396
-94.376353,36.269499
-94.514754,36.233954
-94.480444,36.108524
-94.095872,36.228373
-94.099902,36.217753
-94.042331,36.235512
-94.401859,36.290784
-94.244208,36.356804
-94.247711,36.302302
-94.316121,36.268118
-94.352254,36.266578
-94.343446,36.222646
-94.292188,36.324368
-94.367613,36.298822
-94.494794,36.266111
