-83.840038,38.025856
-83.900503,38.019258
-83.846614,38.003059
-83.843437,37.992314
-83.870313,37.97766
-83.855288,37.95422
-83.989249,38.163273
-83.997616,38.12521
-83.980547,38.111716
-83.955262,38.089744
-84.042308,38.086603
-84.033556,38.072333
-83.957035,38.030581
-83.858196,37.978298
-83.860196,38.06082
-84.043229,38.11359
-83.935289,37.95896
-83.908252,38.064584
-83.892845,38.047978
-83.852863,38.023821
-83.877521,38.00868
-83.910318,37.992452
-83.859962,37.964742
-83.889738,37.951124
-83.968806,38.145149
-83.902807,38.122247
-83.990742,38.045376
-83.814388,37.969305
-84.018151,38.105852
-84.009691,38.086113
-83.92873,38.063132
-83.981313,38.052818
-83.953041,38.016698
-83.853395,38.089157
-83.975862,38.012186
-83.971,37.976115
-83.864414,38.118435
-83.858429,38.05638
-83.87767,38.039462
-83.915986,38.018015
-83.803755,37.994511
-83.866804,37.986984
-83.889907,37.971557
-83.894454,37.962517
-83.982033,38.175419
-83.956583,38.133387
-84.016335,38.12985
-83.910385,38.10999
-84.012757,38.109215
-83.893704,38.093621
-83.957757,38.074048
-83.858892,38.042023
-83.781167,37.915843
-84.04537,38.065139
-83.960091,37.994267
-83.940072,37.948957
-83.861574,38.103625
-83.88475,38.060497
-83.894541,38.045915
-83.920834,38.0319
-83.905353,38.020791
-83.862623,37.99807
-83.810845,37.978122
-83.884357,37.963683
-83.845447,37.917833
-83.952757,38.147381
-83.9707,38.043275
-83.958673,38.107628
-84.036248,38.10834
-84.054433,38.096607
-84.018412,38.070011
-84.009788,38.033375
-83.785937,37.953069
-83.884083,37.990956
-83.823516,38.079963
-83.986674,38.005117
-83.919762,37.970258
-83.925237,37.9403
-83.881107,38.097547
-83.331764,38.005333
-83.44337,37.922756
-83.343075,38.000383
-83.42202,37.829485
-83.323373,38.001138
-83.363161,37.912524
-83.4414,37.897722
-83.277291,37.886764
-83.397404,37.850358
-83.028253,37.978446
-83.303139,38.038283
-83.394691,37.992017
-83.361242,37.933574
-83.425965,37.836437
-83.145885,37.915142
-83.430528,37.888485
-83.449809,37.878463
-83.441159,37.858018
-83.413462,37.951284
-83.243727,37.906294
-83.010899,37.906668
-83.33995,37.984295
-83.307269,38.068761
-83.348744,38.000233
-83.439283,37.959992
-83.494599,37.892024
-83.36674,37.819691
-83.414096,37.897813
-83.397489,37.861808
-83.074448,37.999455
-83.451141,37.888056
-83.35661,38.038971
-83.3775,37.997622
-83.425286,37.970739
-83.355554,37.930111
-83.41398,37.83431
-83.307458,37.976584
-83.313163,37.877648
-83.431433,37.92364
-83.35751,38.065999
-83.482352,37.873706
-83.281677,38.036769
-83.364212,38.018118
-83.323535,37.98628
-83.428061,37.958581
-83.354908,37.917289
-83.278246,37.905008
-83.442468,37.90609
-83.262933,37.863339
-83.314668,37.830095
-83.345503,37.906325
-83.274643,38.047932
-83.327694,38.020704
-83.379228,37.978305
-83.348094,37.942601
-83.437777,37.825432
-83.392349,37.973188
-83.353527,37.878151
-83.467624,37.872438
-83.326187,37.79151
-83.455472,37.847368
-83.337981,38.021603
-83.301645,37.96453
-83.347175,37.80368
-83.250964,37.899088
-83.434206,37.901741
-83.37526,37.872754
-83.404637,37.861996
-83.347341,37.789841
-83.465328,37.866915
-83.278394,38.068048
-83.375849,37.988182
-83.392181,37.839269
-83.474416,37.904991
-83.476968,37.871007
-83.40706,37.84376
-87.219195,37.18327
-87.023724,37.251093
-87.026245,37.297889
-87.02685,37.107274
-87.248056,37.048329
-87.091671,37.084867
-87.164543,37.108855
-87.175839,37.270359
-87.032908,37.126298
-87.154441,37.145656
-87.273982,37.16186
-87.134931,37.167223
-87.304073,37.182675
-87.169107,37.185488
-87.020085,37.182338
-87.061944,37.159591
-87.213886,37.202131
-87.058371,37.201958
-86.969587,37.18477
-87.207648,37.202571
-87.314184,37.234543
-87.166297,37.239465
-86.986233,37.243523
-87.099001,37.25171
-87.317472,37.281855
-87.193325,37.285993
-87.365845,37.285426
-87.096589,37.298489
-87.09236,37.284368
-87.208975,37.328027
-87.071265,37.314901
-87.237116,37.344981
-87.083241,37.335923
-87.182516,37.360707
-87.131394,37.390215
-87.201701,37.207666
-87.080284,37.224794
-87.130453,37.242849
-87.178413,37.191539
-87.32054,37.293131
-87.131356,37.368579
-87.099472,37.089585
-87.100184,37.08708
-87.103316,37.29335
-87.005639,37.084955
-87.122587,37.070942
-87.160406,37.087506
-86.962406,37.108651
-87.153726,37.117727
-87.262822,37.135051
-87.120957,37.136772
-87.02922,37.131924
-87.151719,37.154134
-86.992542,37.159677
-87.232979,37.184799
-87.114323,37.18084
-86.951619,37.136895
-87.211431,37.194746
-87.094205,37.206047
-86.986078,37.18648
-87.241944,37.21676
-87.072018,37.227718
-86.963703,37.229738
-86.949637,37.194346
-86.967778,37.246353
-87.157066,37.257586
-87.240703,37.248246
-87.194137,37.289081
-87.318841,37.297296
-87.249022,37.327568
-87.254014,37.316508
-87.135708,37.317094
-87.316347,37.337722
-87.170575,37.34848
-87.141149,37.351857
-87.187431,37.370449
-87.102729,37.049019
-87.330353,37.288536
-87.203801,37.072385
-87.14455,37.253669
-87.105805,37.188115
-87.024945,37.310835
-87.220957,37.087466
-87.007191,37.317826
-86.954393,37.084133
-87.06627,37.317704
-87.118206,37.081237
-87.196634,37.120088
-87.11929,37.064086
-87.132591,37.136905
-87.268599,37.151445
-87.280862,37.12765
-87.234556,37.179507
-87.119359,37.18364
-86.998238,37.14708
-86.928745,37.173416
-87.250527,37.105143
-87.008672,37.199165
-87.304977,37.21142
-87.169516,37.2282
-87.312995,37.230443
-87.221348,37.236659
-87.327653,37.267441
-87.155935,37.250469
-87.097519,37.25859
-87.238645,37.244461
-87.231599,37.27938
-87.042329,37.2876
-87.226065,37.309291
-87.001412,37.308995
-87.224629,37.327589
-87.054822,37.315929
-87.030496,37.296039
-87.027595,37.338057
-87.00013,37.312248
-87.0463,37.305894
-87.144166,37.228672
-87.123129,37.260058
-87.168243,37.181613
-86.944994,37.068996
-87.134542,37.370454
-87.04433,37.289667
-87.252488,37.323123
-86.932518,37.23185
-87.175748,37.099504
-86.923369,37.091602
-87.177399,37.121572
-87.280249,37.133799
-87.086365,37.139136
-87.201836,37.163211
-87.133805,37.166651
-87.277322,37.171032
-87.163447,37.187926
-87.050627,37.174075
-86.950966,37.136401
-87.288754,37.1969
-87.048928,37.192439
-86.931715,37.20998
-87.294312,37.221656
-87.039862,37.210105
-86.949329,37.202935
-87.331399,37.262155
-87.037607,37.257735
-87.280724,37.277246
-87.221467,37.288291
-87.067321,37.283163
-87.352159,37.284003
-87.041048,37.294233
-87.324807,37.313214
-87.012841,37.316551
-87.038504,37.335609
-87.185187,37.366097
-87.181969,37.39974
-87.281097,37.270312
-86.988214,37.255189
-87.040506,37.265802
-87.012416,37.220284
-87.234779,37.262642
-87.225857,37.115731
-87.05076,37.334875
-86.992161,37.249785
-87.12915,37.051023
-86.95478,37.094871
-87.13519,37.129978
-87.25964,37.131819
-87.117538,37.134339
-87.287424,37.168513
-87.247904,37.124211
-87.186319,37.180494
-87.034956,37.176501
-87.070355,37.161322
-87.255236,37.192964
-87.13104,37.192042
-86.99126,37.191587
-86.911301,37.198311
-87.239968,37.229344
-87.093416,37.226637
-87.220576,37.232659
-87.314005,37.25382
-87.035414,37.257531
-87.319225,37.279404
-87.180259,37.277591
-87.025042,37.279474
-87.281791,37.291105
-87.182382,37.305247
-87.071064,37.307357
-87.021558,37.29009
-87.222254,37.324936
-87.079206,37.325615
-87.214707,37.346159
-87.202873,37.363953
-87.151118,37.375942
-87.088333,37.313789
-87.276299,37.242345
-87.241767,37.304081
-86.975284,37.246231
-87.143422,37.289243
-87.254092,37.304376
-87.006662,37.325416
-87.124937,37.36617
-87.052942,37.33288
-87.190311,37.052345
-87.107863,37.081582
-87.142681,37.101568
-87.16391,37.113097
-87.136477,37.053653
-87.107326,37.147252
-87.265282,37.153252
-87.130978,37.15505
-86.95391,37.166673
-87.205998,37.139571
-86.989001,37.182527
-87.283599,37.205922
-87.148838,37.203375
-87.329747,37.221738
-87.220108,37.213767
-86.951971,37.221865
-86.945256,37.201628
-87.185507,37.24189
-87.258432,37.257544
-87.039845,37.269967
-87.260584,37.286701
-87.066282,37.287158
-87.36394,37.294999
-87.20579,37.299526
-87.063043,37.303137
-87.266621,37.311167
-87.113165,37.318737
-87.170289,37.335803
-87.214069,37.3515
-87.238131,37.381443
-87.148574,37.40885
-87.314962,37.291109
-87.274969,37.276047
-87.016739,37.264161
-87.323431,37.309225
-87.175952,37.291515
-87.222398,37.367405
-87.047013,37.286239
-87.275829,37.26198
-87.08133,37.122093
-86.968969,37.248738
-87.093658,37.078877
-87.208582,37.100827
-86.979531,37.10802
-87.221894,37.122342
-87.265364,37.076333
-87.064957,37.138918
-87.247688,37.164834
-87.071679,37.15304
-87.005874,37.165144
-87.234599,37.182963
-87.117003,37.174157
-87.064876,37.166608
-87.168878,37.170398
-86.96657,37.179089
-87.193147,37.20509
-87.350022,37.230718
-87.140781,37.234023
-87.240443,37.261737
-86.984586,37.250096
-87.193882,37.281916
-87.021218,37.271083
-87.353625,37.285596
-87.088043,37.290177
-87.341218,37.320591
-87.238806,37.290532
-87.334859,37.336319
-87.065962,37.347113
-87.200868,37.357552
-87.183968,37.371218
-86.980748,37.124807
-87.326664,37.131186
-87.358359,37.289842
-87.209384,37.290365
-87.206845,37.149451
-87.217373,37.318063
-87.190469,37.059115
-87.26938,37.069944
-87.134628,37.049372
-87.277693,37.095263
-87.049831,37.335968
-87.272518,37.138572
-87.00519,37.135525
-87.142045,37.167297
-87.026447,37.163146
-87.183798,37.175862
-87.076778,37.182581
-87.085906,37.162589
-87.306799,37.197023
-87.153377,37.190419
-86.980001,37.200384
-87.203042,37.216771
-87.024128,37.212349
-87.2537,37.243447
-87.177453,37.233295
-87.23549,37.256778
-87.023842,37.261374
-87.212813,37.280913
-87.283985,37.25496
-87.360305,37.290533
-87.202831,37.296603
-87.08051,37.307812
-86.999884,37.296104
-87.173792,37.332342
-87.088157,37.321713
-87.289736,37.332642
-87.170299,37.349699
-87.230076,37.36998
-87.151648,37.375898
-87.178261,37.249346
-87.240949,37.247565
-87.298646,37.303586
-87.324909,37.304626
-85.649256,37.729437
-85.496436,37.912784
-85.424361,37.918164
-85.455783,37.716317
-85.38334,37.918283
-85.326867,37.913397
-85.555962,37.736622
-85.456734,37.736768
-85.458271,37.930237
-85.416373,37.739107
-85.613421,37.758803
-85.48499,37.752846
-85.248339,37.931356
-85.389306,37.754515
-85.536828,37.785206
-85.414362,37.785416
-85.682323,37.743446
-85.37244,37.803884
-85.469944,37.772072
-85.500455,37.825162
-85.485269,37.962881
-85.507968,37.974752
-85.40013,37.885953
-85.467156,37.830542
-85.363124,37.83911
-85.520423,37.856367
-85.555707,37.899344
-85.466453,37.859558
-85.376513,37.860773
-85.355001,37.868303
-85.364093,37.86992
-85.246622,37.86992
-85.351053,37.919039
-85.494847,37.875069
-85.446297,37.888623
-85.381213,37.8889
-85.58698,37.616709
-85.591824,37.649625
-85.246845,37.875094
-85.536953,37.90384
-85.577888,37.651314
-85.546922,37.907149
-85.469983,37.894029
-85.463127,37.672177
-85.543091,37.707099
-85.342598,37.894878
-85.454858,37.692301
-85.557869,37.914022
-85.480488,37.711296
-85.431939,37.722047
-85.663671,37.748075
-85.371594,37.913631
-85.44737,37.842042
-85.52272,37.732649
-85.195239,37.919397
-85.445068,37.942169
-85.647163,37.767045
-85.463247,37.757269
-85.242955,37.946672
-85.322452,37.83322
-85.432651,37.757041
-85.628356,37.781067
-85.467429,37.783301
-85.660291,37.802339
-85.382534,37.808356
-85.506688,37.788584
-85.406064,37.813764
-85.453873,37.958049
-85.175679,37.956213
-85.296819,37.8616
-85.528755,37.833776
-85.264658,37.897837
-85.536817,37.850516
-85.227097,37.889873
-85.194219,37.912794
-85.449575,37.862416
-85.36163,37.934679
-85.245976,37.914687
-85.344313,37.861489
-85.212672,37.926387
-85.593937,37.566469
-85.390095,37.884526
-85.620819,37.760475
-85.497728,37.602446
-85.358977,37.883749
-85.537837,37.894952
-85.485191,37.633821
-85.489207,37.657194
-85.513509,37.899828
-85.433009,37.89371
-85.52117,37.675061
-85.528053,37.705227
-85.36159,37.893954
-85.683002,37.776611
-85.63322,37.715328
-85.534046,37.910316
-85.46198,37.926062
-85.486402,37.726313
-85.417701,37.716926
-85.362772,37.920995
-85.438351,37.834896
-85.486989,37.734959
-85.216903,37.910495
-85.440802,37.930162
-85.346436,37.937051
-85.534349,37.769648
-85.345637,37.933465
-85.518038,37.847104
-85.566072,37.770185
-85.513743,37.953057
-85.692687,37.808248
-85.69358,37.809429
-85.471647,37.790457
-85.324697,37.791292
-85.706762,37.773495
-85.526218,37.822997
-85.380216,37.81488
-85.323615,37.828578
-85.339732,37.834228
-85.450574,37.873617
-85.540738,37.831626
-85.378544,37.84419
-85.326815,37.832143
-85.508458,37.906297
-85.241966,37.921302
-85.434762,37.859824
-85.375201,37.915819
-85.264596,37.861233
-85.361393,37.851662
-85.703101,37.762157
-85.252967,37.928179
-85.509459,37.882572
-85.429898,37.880943
-85.583079,37.618242
-85.59536,37.646459
-85.220246,37.882756
-85.492961,37.642712
-85.494464,37.665805
-85.432018,37.896714
-85.483728,37.67127
-85.481102,37.69508
-85.371527,37.908363
-85.21727,37.891194
-85.457645,37.695514
-85.573827,37.720538
-85.531129,37.921208
-85.475472,37.918412
-85.47845,37.714889
-85.443391,37.724915
-85.404663,37.915507
-85.322598,37.929997
-85.556728,37.747087
-85.44373,37.737846
-85.456914,37.93896
-85.416968,37.738915
-85.563996,37.764252
-85.311931,37.949178
-85.205403,37.948825
-85.361892,37.764251
-85.497717,37.955163
-85.446811,37.788044
-85.643623,37.793846
-85.544484,37.80917
-85.337275,37.792202
-85.55601,37.76345
-85.635709,37.816575
-85.408121,37.829041
-85.621593,37.848485
-85.449766,37.96357
-85.490756,37.981528
-85.181861,37.949392
-85.467271,37.842441
-85.373939,37.833442
-85.368405,37.843997
-85.494147,37.851336
-85.285321,37.900574
-85.463191,37.864249
-85.371025,37.865165
-85.252781,37.935501
-85.270949,37.861186
-85.541308,37.900891
-85.559617,37.533686
-85.398208,37.889814
-85.515431,37.568879
-85.515786,37.615255
-85.333869,37.88675
-85.524163,37.634987
-85.523228,37.665096
-85.465634,37.905643
-85.648793,37.796891
-85.468068,37.689337
-85.478549,37.704738
-85.30033,37.893222
-85.418433,37.808126
-85.630031,37.725056
-85.505218,37.918232
-85.620089,37.847607
-85.460698,37.711389
-85.665673,37.739044
-85.340532,37.911297
-85.571263,37.745412
-85.229303,37.917693
-85.467033,37.936761
-85.602052,37.759098
-85.463805,37.752572
-85.327273,37.93655
-85.517413,37.887629
-85.697766,37.781582
-85.567505,37.682051
-85.407168,37.775033
-85.339963,37.946808
-85.431263,37.801618
-85.585708,37.669238
-85.663628,37.780432
-85.39396,37.825674
-85.480675,37.960685
-85.208039,37.953516
-85.458394,37.856439
-85.558614,37.830974
-85.420121,37.836795
-85.386874,37.848248
-85.516512,37.860628
-85.542874,37.877809
-85.482279,37.862597
-85.389343,37.863943
-85.231969,37.900126
-85.323473,37.863134
-85.556624,37.879771
-85.43658,37.79713
-85.392675,37.881765
-85.594753,37.572363
-85.531376,37.630853
-85.279118,37.873768
-85.559654,37.651617
-85.521975,37.908977
-85.41082,37.895915
-85.459473,37.679846
-85.499579,37.692979
-85.208727,37.901615
-85.443895,37.70298
-85.537198,37.711723
-85.468926,37.919578
-85.52616,37.840752
-85.430694,37.719213
-85.393705,37.919079
-85.333824,37.926271
-85.387891,37.859026
-85.519613,37.734186
-85.228731,37.911931
-85.636774,37.769079
-85.545658,37.822414
-85.550496,37.758653
-85.266227,37.947619
-85.30984,37.883841
-85.383738,37.752908
-85.270525,37.891292
-85.429029,37.785655
-85.661853,37.81003
-85.489887,37.800926
-85.345944,37.800401
-85.626002,37.756477
-85.560506,37.813852
-85.376804,37.829474
-85.487961,37.974207
-85.474362,37.869081
-85.374184,37.876964
-85.412726,37.849027
-85.367697,37.831824
-85.533638,37.866056
-85.488837,37.856958
-85.218199,37.909863
-85.437678,37.865586
-85.729412,37.794672
-85.356005,37.854806
-85.263951,37.851725
-85.227195,37.959477
-85.491418,37.876735
-85.380772,37.876316
-85.580947,37.595433
-85.490941,37.62843
-85.259122,37.885196
-85.530161,37.645674
-85.513224,37.660934
-85.478238,37.904859
-85.587155,37.679329
-85.55412,37.699712
-85.398928,37.904557
-85.518101,37.756421
-85.593073,37.719304
-85.54726,37.916531
-85.469545,37.922534
-85.428723,37.916456
-85.469148,37.729411
-85.390717,37.919753
-85.521294,37.733335
-85.630681,37.742102
-85.436945,37.735187
-85.183813,37.914228
-85.439838,37.942016
-85.550294,37.764883
-85.471014,37.765771
-85.328398,37.947815
-85.587785,37.680703
-85.382281,37.757269
-85.564536,37.77659
-85.447101,37.918011
-85.347808,37.789211
-85.472936,37.793621
-85.694522,37.810281
-85.689695,37.774825
-85.440706,37.819235
-85.237489,37.95738
-85.327504,37.853664
-85.479346,37.84403
-85.424048,37.836488
-85.30531,37.922917
-85.345918,37.838473
-85.478839,37.855704
-85.456108,37.859818
-85.384586,37.858909
-85.283109,37.8851
-85.258365,37.8556
-85.498002,37.884862
-85.447834,37.87623
-85.562036,37.597275
-85.564822,37.636773
